
Epoch 63 Iter 2338	49516700.0	0.033750392496585846	0.08978042751550674	4.605187892913818
Epoch 63 Iter 2339	49768720.0	0.03623352199792862	0.09345564991235733	4.605191230773926
Epoch 63 Iter 2340	49072832.0	0.02926485240459442	0.09440988302230835	4.605193614959717
Epoch 63 Iter 2341	49578428.0	0.034270819276571274	0.09946218132972717	4.605188369750977
Epoch 63 Iter 2342	49289040.0	0.030290190130472183	0.09362804144620895	4.616639137268066
Epoch 63 Iter 2343	49048300.0	0.02902299165725708	0.09275150299072266	4.605324745178223
Epoch 63 Iter 2344	49581652.0	0.03429492935538292	0.09406690299510956	4.605809211730957
Epoch 63 Iter 2345	49328548.0	0.0317637138068676	0.09598831087350845	4.605618953704834
Epoch 63 Iter 2346	49561804.0	0.034018099308013916	0.09980859607458115	4.606018543243408
Epoch 63 Iter 2347	49452200.0	0.0329834446310997	0.097200408577919	4.605665683746338
Epoch 63 Iter 2348	49721908.0	0.03567369654774666	0.10021480917930603	4.605432510375977
Epoch 63 Iter 2349	50076100.0	0.039262883365154266	0.09612084925174713	4.6053690910339355
Epoch 63 Iter 2350	49815076.0	0.03660186752676964	0.09920709580183029	4.6055684089660645
Epoch 63 Iter 2351	49828332.0	0.03677487373352051	0.09603241086006165	4.605481147766113
Epoch 63 Iter 2352	49542880.0	0.03397776186466217	0.09196580946445465	4.605313777923584
Epoch 63 Iter 2353	49783320.0	0.03627773001790047	0.09974876046180725	4.605579853057861
Epoch 63 Iter 2354	49500868.0	0.03354576602578163	0.09303270280361176	4.605326175689697
Epoch 63 Iter 2355	49407424.0	0.032603949308395386	0.0940447598695755	4.6052985191345215
Epoch 63 Iter 2356	49248084.0	0.031051691621541977	0.08824513852596283	4.605466842651367
Epoch 63 Iter 2357	49554216.0	0.03407006710767746	0.09422538429498672	4.6052985191345215
Epoch 63 Iter 2358	50063664.0	0.03911871463060379	0.0987691581249237	4.605302333831787
Epoch 63 Iter 2359	49824432.0	0.036724381148815155	0.09800540655851364	4.605398654937744
Epoch 63 Iter 2360	49436792.0	0.03290756791830063	0.09227844327688217	4.60537576675415
Epoch 63 Iter 2361	49819328.0	0.03666296228766441	0.10059741884469986	4.605243682861328
Epoch 63 Iter 2362	49755172.0	0.03606044128537178	0.09610436856746674	4.605302333831787
Epoch 63 Iter 2363	49470264.0	0.033194445073604584	0.09724359214305878	4.605357646942139
Epoch 63 Iter 2364	49381372.0	0.03227870538830757	0.09960784763097763	4.60538911819458
Epoch 63 Iter 2365	49801792.0	0.03646249324083328	0.1033366397023201	4.605220317840576
Epoch 63 Iter 2366	49267088.0	0.031172385439276695	0.09619644284248352	4.60536527633667
Epoch 63 Iter 2367	40106436.0	0.03125403821468353	0.08954014629125595	3.6891491413116455
EPOCH DONE	
Epoch 64 Iter 2368	49974756.0	0.03818303719162941	0.10411788523197174	4.605233669281006
Epoch 64 Iter 2369	49846268.0	0.03699290379881859	0.09382201731204987	4.605315685272217
Epoch 64 Iter 2370	49505224.0	0.033579010516405106	0.09300611168146133	4.60543155670166
Epoch 64 Iter 2371	49385576.0	0.032395195215940475	0.09378180652856827	4.605227470397949
Epoch 64 Iter 2372	49521680.0	0.033745408058166504	0.09352363646030426	4.605361461639404
Epoch 64 Iter 2373	49605992.0	0.03454050049185753	0.09816858172416687	4.605377197265625
Epoch 64 Iter 2374	49445288.0	0.032958753407001495	0.09703315794467926	4.60523796081543
Epoch 64 Iter 2375	49680872.0	0.03524535894393921	0.10432355850934982	4.605201244354248
Epoch 64 Iter 2376	49601928.0	0.03447995334863663	0.10166638344526291	4.605226993560791
Epoch 64 Iter 2377	49635784.0	0.03482767567038536	0.09998689591884613	4.605302810668945
Epoch 64 Iter 2378	49248744.0	0.031052669510245323	0.09141005575656891	4.6052069664001465
Epoch 64 Iter 2379	49841960.0	0.036871034651994705	0.10280648618936539	4.605205059051514
Epoch 64 Iter 2380	49705372.0	0.03557059168815613	0.09631236642599106	4.605199813842773
Epoch 64 Iter 2381	49447988.0	0.03306223824620247	0.08927711099386215	4.605248928070068
Epoch 64 Iter 2382	49511436.0	0.033616550266742706	0.09769964218139648	4.605207920074463
Epoch 64 Iter 2383	49511800.0	0.03367980197072029	0.09182757884263992	4.605199337005615
Epoch 64 Iter 2384	49556776.0	0.034063443541526794	0.09852829575538635	4.605190277099609
Epoch 64 Iter 2385	49522112.0	0.03370334208011627	0.09986087679862976	4.605191707611084
Epoch 64 Iter 2386	49693256.0	0.03539450094103813	0.1017555221915245	4.605205059051514
Epoch 64 Iter 2387	49409228.0	0.03259885311126709	0.0967225655913353	4.60526180267334
Epoch 64 Iter 2388	49391180.0	0.03247679024934769	0.09155604988336563	4.605194568634033
Epoch 64 Iter 2389	49315176.0	0.031677909195423126	0.09528173506259918	4.605210304260254
Epoch 64 Iter 2390	49835648.0	0.036835793405771255	0.10000168532133102	4.6052069664001465
Epoch 64 Iter 2391	49041324.0	0.028977271169424057	0.09129253029823303	4.605230331420898
Epoch 64 Iter 2392	49745404.0	0.03596663847565651	0.09677301347255707	4.605196952819824
Epoch 64 Iter 2393	49650888.0	0.03504079580307007	0.09479701519012451	4.605201244354248
Epoch 64 Iter 2394	49577436.0	0.034348264336586	0.09074470400810242	4.605186462402344
Epoch 64 Iter 2395	49126528.0	0.029840409755706787	0.09053707122802734	4.605195045471191
Epoch 64 Iter 2396	49552848.0	0.03410381078720093	0.09057765454053879	4.605188846588135
Epoch 64 Iter 2397	49726808.0	0.03576793521642685	0.09808473289012909	4.6051926612854
Epoch 64 Iter 2398	49619188.0	0.03476739302277565	0.09057433903217316	4.60518741607666
Epoch 64 Iter 2399	49362292.0	0.03224936127662659	0.08542508631944656	4.605193138122559
Epoch 64 Iter 2400	49366644.0	0.03224429115653038	0.09015461057424545	4.60520601272583
Epoch 64 Iter 2401	49512632.0	0.033664386719465256	0.09436417371034622	4.605182647705078
Epoch 64 Iter 2402	49606352.0	0.03459994122385979	0.0944807380437851	4.60518741607666
Epoch 64 Iter 2403	49638068.0	0.03489707410335541	0.09645523130893707	4.605190277099609
Epoch 64 Iter 2404	40703448.0	0.03711985796689987	0.10250832140445709	3.6888952255249023
EPOCH DONE	
Epoch 65 Iter 2405	49323724.0	0.03184420242905617	0.08735891431570053	4.605194568634033
Epoch 65 Iter 2406	49970100.0	0.03818518668413162	0.09971487522125244	4.605186939239502
Epoch 65 Iter 2407	49227252.0	0.030867835506796837	0.08854839205741882	4.605192184448242
Epoch 65 Iter 2408	49243564.0	0.031018590554594994	0.08982840925455093	4.60518741607666
Epoch 65 Iter 2409	49563332.0	0.03415331616997719	0.09615758061408997	4.605184555053711
Epoch 65 Iter 2410	49356156.0	0.03210357204079628	0.093943752348423	4.605185508728027
Epoch 65 Iter 2411	49288044.0	0.031448669731616974	0.09129463881254196	4.605188369750977
Epoch 65 Iter 2412	49440540.0	0.032987043261528015	0.08994890004396439	4.605188846588135
Epoch 65 Iter 2413	49543848.0	0.034022800624370575	0.08969324082136154	4.60518741607666
Epoch 65 Iter 2414	49910060.0	0.03762563318014145	0.09560518711805344	4.605189323425293
Epoch 65 Iter 2415	49690828.0	0.03549418970942497	0.08955029398202896	4.6051859855651855
Epoch 65 Iter 2416	49741180.0	0.035939544439315796	0.09538767486810684	4.6051836013793945
Epoch 65 Iter 2417	50055920.0	0.03900480642914772	0.10358726233243942	4.605185031890869
Epoch 65 Iter 2418	50128664.0	0.03973690792918205	0.1031128391623497	4.6051859855651855
Epoch 65 Iter 2419	50010192.0	0.03854704648256302	0.10366739332675934	4.60518217086792
Epoch 65 Iter 2420	49477036.0	0.03325507417321205	0.0996161475777626	4.605191230773926
Epoch 65 Iter 2421	49294328.0	0.03149975463747978	0.09249015897512436	4.605186462402344
Epoch 65 Iter 2422	50147556.0	0.03995472565293312	0.10025632381439209	4.605182647705078
Epoch 65 Iter 2423	49235620.0	0.030914422124624252	0.09224113076925278	4.605193614959717
Epoch 65 Iter 2424	49098396.0	0.029551347717642784	0.09112287312746048	4.6052141189575195
Epoch 65 Iter 2425	49373932.0	0.032253678888082504	0.09664531797170639	4.605192184448242
Epoch 65 Iter 2426	49506708.0	0.03360990062355995	0.09381921589374542	4.605189800262451
Epoch 65 Iter 2427	49583352.0	0.034296583384275436	0.1018848866224289	4.605180740356445
Epoch 65 Iter 2428	50197092.0	0.04034631326794624	0.11058330535888672	4.60518741607666
Epoch 65 Iter 2429	50016656.0	0.03860488906502724	0.1043488085269928	4.60518217086792
Epoch 65 Iter 2430	49784000.0	0.03631376102566719	0.10078670084476471	4.6051836013793945
Epoch 65 Iter 2431	49198644.0	0.03043142892420292	0.10348793119192123	4.605201244354248
Epoch 65 Iter 2432	49213792.0	0.03067093901336193	0.09477787464857101	4.605192184448242
Epoch 65 Iter 2433	49153960.0	0.030105283483862877	0.0916164442896843	4.605181694030762
Epoch 65 Iter 2434	49390368.0	0.03244897723197937	0.09358114749193192	4.605188846588135
Epoch 65 Iter 2435	49715632.0	0.035644762217998505	0.09919942915439606	4.60519552230835
Epoch 65 Iter 2436	49494772.0	0.03350270539522171	0.09253450483083725	4.605196952819824
Epoch 65 Iter 2437	49510196.0	0.03362824022769928	0.0954582467675209	4.605191230773926
Epoch 65 Iter 2438	49828140.0	0.036833755671978	0.0929500013589859	4.605181694030762
Epoch 65 Iter 2439	49244936.0	0.031080210581421852	0.08485361188650131	4.60520601272583
Epoch 65 Iter 2440	49371544.0	0.03226851671934128	0.09280311316251755	4.605188846588135
Epoch 65 Iter 2441	40044844.0	0.030694402754306793	0.08637722581624985	3.6889026165008545
EPOCH DONE	
Epoch 66 Iter 2442	49553028.0	0.03411440551280975	0.08973487466573715	4.605185031890869
Epoch 66 Iter 2443	49683644.0	0.03539074584841728	0.09273488819599152	4.6051836013793945
Epoch 66 Iter 2444	49481868.0	0.03335785120725632	0.09422407299280167	4.6051859855651855
Epoch 66 Iter 2445	49658544.0	0.03512018546462059	0.09464666992425919	4.605187892913818
Epoch 66 Iter 2446	49583196.0	0.03439793735742569	0.09158346056938171	4.60518217086792
Epoch 66 Iter 2447	49218184.0	0.030803535133600235	0.08589466661214828	4.605193614959717
Epoch 66 Iter 2448	49655324.0	0.03505504131317139	0.09797950834035873	4.605184078216553
Epoch 66 Iter 2449	49600624.0	0.03450602665543556	0.09817931801080704	4.605184078216553
Epoch 66 Iter 2450	49317536.0	0.03171258792281151	0.09447330981492996	4.605180263519287
Epoch 66 Iter 2451	49583204.0	0.03431685268878937	0.09970396012067795	4.605181694030762
Epoch 66 Iter 2452	49459124.0	0.03310829773545265	0.09647871553897858	4.605181694030762
Epoch 66 Iter 2453	49733584.0	0.03576960787177086	0.10477332770824432	4.605185031890869
Epoch 66 Iter 2454	49768088.0	0.03610074892640114	0.10613090544939041	4.605188369750977
Epoch 66 Iter 2455	49846488.0	0.036973368376493454	0.09728752821683884	4.605186462402344
Epoch 66 Iter 2456	49292952.0	0.031467635184526443	0.09352806210517883	4.605266094207764
Epoch 66 Iter 2457	49862068.0	0.037136610597372055	0.09656526148319244	4.605184078216553
Epoch 66 Iter 2458	49408464.0	0.032662052661180496	0.09034751355648041	4.605191230773926
Epoch 66 Iter 2459	49774172.0	0.03631368279457092	0.09094347059726715	4.6051859855651855
Epoch 66 Iter 2460	49105356.0	0.029627490788698196	0.0903145894408226	4.605229377746582
Epoch 66 Iter 2461	49844772.0	0.036995675414800644	0.09334547072649002	4.6051859855651855
Epoch 66 Iter 2462	49548000.0	0.03398093581199646	0.09804185479879379	4.605186462402344
Epoch 66 Iter 2463	49680584.0	0.03526125103235245	0.10262041538953781	4.605184078216553
Epoch 66 Iter 2464	50034556.0	0.03875938802957535	0.10670198500156403	4.605191707611084
Epoch 66 Iter 2465	48944612.0	0.02793527953326702	0.09237739443778992	4.605870723724365
Epoch 66 Iter 2466	49672512.0	0.035174883902072906	0.10304637998342514	4.605197429656982
Epoch 66 Iter 2467	49158356.0	0.030142739415168762	0.09224320948123932	4.605184078216553
Epoch 66 Iter 2468	50004368.0	0.03848716616630554	0.10365773737430573	4.605199337005615
Epoch 66 Iter 2469	49585408.0	0.03438132628798485	0.09540694952011108	4.605186939239502
Epoch 66 Iter 2470	49317884.0	0.03173186630010605	0.09257486462593079	4.605212211608887
Epoch 66 Iter 2471	49085436.0	0.029381047934293747	0.09519567340612411	4.605213642120361
Epoch 66 Iter 2472	49351288.0	0.03199329599738121	0.09977491199970245	4.605218410491943
Epoch 66 Iter 2473	49360344.0	0.032104965299367905	0.09798768162727356	4.6051859855651855
Epoch 66 Iter 2474	49887284.0	0.03729749470949173	0.10566931217908859	4.605186462402344
Epoch 66 Iter 2475	49492596.0	0.033433184027671814	0.09731586277484894	4.605195999145508
Epoch 66 Iter 2476	49438348.0	0.032723862677812576	0.09668058156967163	4.606927871704102
Epoch 66 Iter 2477	49429120.0	0.0327310748398304	0.09463845938444138	4.606137275695801
Epoch 66 Iter 2478	40416140.0	0.0342840850353241	0.09265795350074768	3.689507246017456
EPOCH DONE	
Epoch 67 Iter 2479	49124484.0	0.029791316017508507	0.09307754039764404	4.605227470397949
Epoch 67 Iter 2480	49543764.0	0.033934202045202255	0.09603583812713623	4.605430603027344
Epoch 67 Iter 2481	49719228.0	0.035630013793706894	0.09938574582338333	4.60568380355835
Epoch 67 Iter 2482	49619832.0	0.03468907251954079	0.09804746508598328	4.605287551879883
Epoch 67 Iter 2483	49594704.0	0.034454695880413055	0.09427209943532944	4.605496406555176
Epoch 67 Iter 2484	50123928.0	0.03968317061662674	0.10075291991233826	4.605485916137695
Epoch 67 Iter 2485	49343616.0	0.03195394575595856	0.09615728259086609	4.605206489562988
Epoch 67 Iter 2486	49820316.0	0.03663754463195801	0.10156558454036713	4.605499744415283
Epoch 67 Iter 2487	49344612.0	0.032002706080675125	0.09141402691602707	4.605292797088623
Epoch 67 Iter 2488	49379912.0	0.03236127644777298	0.09127507358789444	4.605250835418701
Epoch 67 Iter 2489	49291784.0	0.03146473690867424	0.09243757277727127	4.605287075042725
Epoch 67 Iter 2490	49482348.0	0.03338640555739403	0.0902441218495369	4.605346202850342
Epoch 67 Iter 2491	49857624.0	0.03712077811360359	0.09331781417131424	4.605222702026367
Epoch 67 Iter 2492	49368252.0	0.03224750980734825	0.09147954732179642	4.6052021980285645
Epoch 67 Iter 2493	49396604.0	0.03247244283556938	0.09676435589790344	4.605259418487549
Epoch 67 Iter 2494	49969680.0	0.038209542632102966	0.09626098722219467	4.605246543884277
Epoch 67 Iter 2495	49878532.0	0.03731605038046837	0.09472566097974777	4.605219841003418
Epoch 67 Iter 2496	49166704.0	0.03021414391696453	0.09306122362613678	4.605222702026367
Epoch 67 Iter 2497	49302744.0	0.031564969569444656	0.09414222836494446	4.605210304260254
Epoch 67 Iter 2498	49737636.0	0.03581243380904198	0.10292962938547134	4.605346202850342
Epoch 67 Iter 2499	49577608.0	0.03428769111633301	0.09695404022932053	4.605188369750977
Epoch 67 Iter 2500	49534308.0	0.03382858261466026	0.0993090495467186	4.6052141189575195
Epoch 67 Iter 2501	49795756.0	0.03645821660757065	0.09698072820901871	4.605295181274414
Epoch 67 Iter 2502	49812844.0	0.03661572188138962	0.09916719049215317	4.605210304260254
Epoch 67 Iter 2503	49333412.0	0.031925417482852936	0.08902473002672195	4.605184555053711
Epoch 67 Iter 2504	49788528.0	0.03642113134264946	0.09448867291212082	4.6051926612854
Epoch 67 Iter 2505	49898876.0	0.03751131892204285	0.09563285857439041	4.60521125793457
Epoch 67 Iter 2506	49100584.0	0.02957707829773426	0.09034692496061325	4.605252742767334
Epoch 67 Iter 2507	50033700.0	0.038765765726566315	0.10514502972364426	4.605197906494141
Epoch 67 Iter 2508	49436612.0	0.032844770699739456	0.10023416578769684	4.605189800262451
Epoch 67 Iter 2509	49406752.0	0.03256016969680786	0.09870056062936783	4.605203628540039
Epoch 67 Iter 2510	49218440.0	0.03073221445083618	0.09294150769710541	4.605227470397949
Epoch 67 Iter 2511	49233468.0	0.030917692929506302	0.08969812095165253	4.605199813842773
Epoch 67 Iter 2512	49836856.0	0.036924779415130615	0.092557892203331	4.60518217086792
Epoch 67 Iter 2513	49289492.0	0.03152783215045929	0.08483907580375671	4.605186939239502
Epoch 67 Iter 2514	49735168.0	0.03593190386891365	0.09014342725276947	4.6051836013793945
Epoch 67 Iter 2515	40405740.0	0.03427726402878761	0.0888509675860405	3.6889162063598633
EPOCH DONE	
Epoch 68 Iter 2516	49386428.0	0.03243835270404816	0.09071145951747894	4.605187892913818
Epoch 68 Iter 2517	49643532.0	0.03496897965669632	0.09476655721664429	4.605186939239502
Epoch 68 Iter 2518	49329504.0	0.031830910593271255	0.09455133229494095	4.6051859855651855
Epoch 68 Iter 2519	48911496.0	0.02769051305949688	0.09054499119520187	4.605189800262451
Epoch 68 Iter 2520	48932472.0	0.027901513502001762	0.09035705029964447	4.605196475982666
Epoch 68 Iter 2521	49647200.0	0.03493520990014076	0.10169003903865814	4.605198860168457
Epoch 68 Iter 2522	49861864.0	0.03713976591825485	0.09605728834867477	4.605183124542236
Epoch 68 Iter 2523	49801432.0	0.036510221660137177	0.0985654965043068	4.605184555053711
Epoch 68 Iter 2524	49400980.0	0.03250974044203758	0.09791664779186249	4.605208873748779
Epoch 68 Iter 2525	49712444.0	0.03559955954551697	0.1006823405623436	4.605180263519287
Epoch 68 Iter 2526	49759720.0	0.03608845919370651	0.09907591342926025	4.605179786682129
Epoch 68 Iter 2527	49212136.0	0.030682722106575966	0.09191318601369858	4.605195045471191
Epoch 68 Iter 2528	49511616.0	0.03368714451789856	0.09100309014320374	4.605189800262451
Epoch 68 Iter 2529	49286120.0	0.03147067502140999	0.08706016093492508	4.605199337005615
Epoch 68 Iter 2530	49186364.0	0.03041248582303524	0.09330909699201584	4.605180740356445
Epoch 68 Iter 2531	49262996.0	0.03116776794195175	0.09438484907150269	4.6051836013793945
Epoch 68 Iter 2532	49419328.0	0.032725367695093155	0.09497670829296112	4.605181694030762
Epoch 68 Iter 2533	49144696.0	0.03006591834127903	0.08620446175336838	4.605189800262451
Epoch 68 Iter 2534	49385028.0	0.03243712708353996	0.08925995975732803	4.605205535888672
Epoch 68 Iter 2535	49395304.0	0.03252360597252846	0.0910065546631813	4.605193614959717
Epoch 68 Iter 2536	49672836.0	0.03527799993753433	0.09323032200336456	4.605180263519287
Epoch 68 Iter 2537	49302440.0	0.03156920149922371	0.09370432049036026	4.605181694030762
Epoch 68 Iter 2538	49463148.0	0.03316204622387886	0.09507947415113449	4.605186462402344
Epoch 68 Iter 2539	49275944.0	0.031326621770858765	0.09137874096632004	4.605190277099609
Epoch 68 Iter 2540	50006356.0	0.03852576017379761	0.10194982588291168	4.605183124542236
Epoch 68 Iter 2541	49557996.0	0.0341014601290226	0.09599938243627548	4.605185031890869
Epoch 68 Iter 2542	50556556.0	0.044019825756549835	0.10268797725439072	4.605188369750977
Epoch 68 Iter 2543	49492696.0	0.033455509692430496	0.0953240916132927	4.60518217086792
Epoch 68 Iter 2544	49581100.0	0.03436334803700447	0.09291189163923264	4.605185031890869
Epoch 68 Iter 2545	49585996.0	0.03441542759537697	0.09248342365026474	4.605196952819824
